ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.39,0.3497824799611801,0.4104670003180836,0.39706782714686284,,,0.0020003318786621094,0.015625,781.1203814064362,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.282,0.2643140217567561,0.3123912224896375,0.30715390806751786,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.286,0.26372717169327164,0.3284050337759363,0.3181759805424551,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.268,0.2693469089569984,0.3227174453710469,0.326917641803776,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.298,0.2794412567092325,0.3310764516665554,0.3273835569731831,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.286,0.28234172516568595,0.3226645399460739,0.32014018829974206,,,0.0018832683563232422,0.0,0.0,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.296,0.2918034155622991,0.35513491959094073,0.3233887162662661,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.294,0.2936479704737846,0.3254757420314348,0.3606872690126279,,,0.0030002593994140625,0.015625,520.7883026064844,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.306,0.3076477936899008,0.35265973894831837,0.35531873467666447,,,0.0009996891021728516,0.0,0.0,
2026-01-27 18:42:56,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.28,0.2676036608104062,0.3248722411083752,0.30980262255804053,,,0.0020449161529541016,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.288,0.2693004924681943,0.3164641053276637,0.295372105580641,,,0.0020020008087158203,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.304,0.28781207364684663,0.3407536698399683,0.34967785963335357,,,0.00212860107421875,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.254,0.24630755366007492,0.29092251178748507,0.31201748945756624,,,0.0020034313201904297,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.266,0.2274203295961317,0.2651545570966411,0.2914999840169308,,,0.005127668380737305,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.27,0.23324168485145622,0.27133585605918226,0.3445292791249903,,,0.001628875732421875,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.284,0.23316682277687253,0.2692515374833013,0.2986232992961058,,,0.0024001598358154297,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.294,0.23911954571833968,0.27133043415611985,0.3363865950699717,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.284,0.25270056194598317,0.2976852849109903,0.30896945869738995,,,0.002225637435913086,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.318,0.2666819170138217,0.30201826817977895,0.4140195712672421,,,0.002644777297973633,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.312,0.2685543905628905,0.30043805215430497,0.3959181683698738,,,0.0020020008087158203,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.286,0.20619917477276195,0.264036924468193,0.30231587808235555,,,0.00205230712890625,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.606,0.37262050787606404,0.48277017372353925,0.3443988158442337,,,0.002003192901611328,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.622,0.38003457773984456,0.5530760170408071,0.34482462825103366,,,0.0017659664154052734,0.0,0.0,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.604,0.34825333944847786,0.45918396627700114,0.3120454011574519,,,0.002258777618408203,0.015625,691.7458306945324,
2026-01-27 18:42:57,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184256,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.606,0.4079189366053324,0.5112862667394987,0.3676880563007194,,,0.002004861831665039,0.0,0.0,
