ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04444384574890137,0.03125,70.31344716781734,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854178428649902,0.046875,96.56628961831835,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853487014770508,0.046875,96.58004617576263,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04639267921447754,0.046875,101.03964848266824,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047142744064331055,0.046875,99.43205668306942,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04843711853027344,0.046875,96.77495569994093,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05022931098937988,0.046875,93.32200477508223,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302620887756348,0.046875,108.94522483584075,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07263374328613281,0.078125,107.5602006249836,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05263352394104004,0.046875,89.05920882764619,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04218101501464844,0.03125,74.08546235586707,
2026-01-29 01:43:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__014316,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04604029655456543,0.03125,67.87532300745183,
