ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009996175765991211,0.015625,156.309776516326,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010000228881835938,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009002208709716797,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009001970291137695,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.010001420974731445,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999897003173828,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010000228881835938,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000778198242188,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00900125503540039,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010004043579101562,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041222,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998300552368164,0.0,0.0,
