ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.018004655838012695,0.015625,86.78310843915939,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.0189971923828125,0.03125,164.49799196787149,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.015997648239135742,0.015625,97.67060611931623,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.017996788024902344,0.015625,86.82104816914843,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.017997264862060547,0.015625,86.81874784728294,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.01799798011779785,0.015625,86.8152975930268,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.018004655838012695,0.015625,86.78310843915939,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.596,0.42894037868775525,0.41286862203025193,0.4755003583864097,,,0.01699686050415039,0.015625,91.9287417590125,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.572,0.3688963638845735,0.3666109526506723,0.3998928025551923,,,0.0169985294342041,0.015625,91.91971611708767,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.024997949600219727,0.03125,125.01025283979818,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.021997690200805664,0.015625,71.03018479380047,
2026-01-29 03:03:32,cfpb_company_sudden__retrain_p16_all_seen_fit__030330,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.44,0.3119165561124034,0.30821157441665675,0.34948232751087777,,,0.020996570587158203,0.015625,74.41691458678719,
