ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.00800180435180664,0.015625,195.26845837554376,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007002830505371094,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799703598022461,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009003400802612305,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006996870040893555,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.6807831453500744,0.7425739943673946,0.6516611295681063,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007003068923950195,0.015625,223.1164675041705,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.88,0.693564862104188,0.7240148419519985,0.6732410736987396,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.882,0.7374487134986962,0.7457283841508322,0.730016200751439,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.856,0.6936274509803921,0.7448398125870583,0.6675912282222415,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.7029820601164309,0.7166856612215609,0.6916987191455991,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.898,0.7759994378025106,0.8027018717091357,0.7555815160955348,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.844,0.7098214285714286,0.7390968089041325,0.6910448964238696,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.868,0.7353309165570563,0.7569473537215472,0.719047619047619,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059964656829833984,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.6684841535425393,0.6929266136162688,0.6532131221211099,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041443,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.842,0.6884833476604705,0.7228973339225218,0.6684617739556372,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.015625,260.4458927790804,
