ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04867434501647949,0.046875,96.30329896402243,
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054524898529052734,0.0625,114.62653152247107,
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050567626953125,0.0625,123.59686179843091,
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054140090942383,0.046875,92.74574736067476,
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06705451011657715,0.0625,93.20774977155311,
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05321860313415527,0.046875,88.08010214367314,
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049068450927734375,0.046875,95.52981419575526,
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04754304885864258,0.046875,98.59485482172408,
2026-01-29 01:25:44,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07517123222351074,0.078125,103.92938586892744,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054064035415649414,0.0625,115.60365318551248,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04168391227722168,0.046875,112.45345611576629,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0775597095489502,0.078125,100.7288454976653,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04404115676879883,0.046875,106.43453405658232,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0461273193359375,0.046875,101.62090638438637,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04456949234008789,0.046875,105.1728380532583,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03903841972351074,0.046875,120.07402023952753,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05005455017089844,0.0625,124.86377319666198,
2026-01-29 01:25:45,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__012543,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05255007743835449,0.046875,89.20062973263585,
