ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009653568267822266,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010421514511108398,0.015625,149.93022351353207,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008526086807250977,0.015625,183.26109448840919,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.003161191940307617,0.015625,494.2755863941474,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009673595428466797,0.015625,161.52215704638436,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.011162042617797852,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.011039018630981445,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.007143974304199219,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.003690004348754883,0.015625,423.4412353815339,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.007531642913818359,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.009381532669067383,0.015625,166.55061119723499,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.005979061126708984,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0076100826263427734,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.007034778594970703,0.015625,222.1107571341422,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.0031821727752685547,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.007021427154541016,0.015625,222.53310696095076,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7495199131669033,0.8596410315538645,0.7113495200451723,,,0.009461641311645508,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.86,0.7395833333333333,0.8946349557522124,0.6970268777614139,,,0.006996631622314453,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.848,0.7083294955635382,0.9059782608695652,0.6697572947913826,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.944,0.743758693901457,0.9408574380165289,0.6774797255146601,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.6279761904761905,0.9039634146341464,0.5864130434782608,,,0.009999275207519531,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.908,0.6370865942943702,0.9122267759562841,0.5970881595881596,,,0.009998559951782227,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.5967517659491629,0.8592896174863388,0.573453428292138,,,0.010999679565429688,0.015625,142.04959250910352,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.906,0.6133278486219663,0.8630786391522588,0.5810911808669657,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.5389580451821117,0.719758064516129,0.5291132478632479,,,0.009997844696044922,0.015625,156.28368388419898,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.918,0.6527248394911149,0.9580777096114519,0.6057692307692307,,,0.009997844696044922,0.015625,156.28368388419898,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.6643511762302259,0.9526748971193415,0.6166666666666667,,,0.010001182556152344,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.918,0.6307570381310902,0.9582484725050917,0.59,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.896,0.67603668261563,0.8979166666666667,0.6300381263616558,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.92,0.6084879805810038,0.8501923512106812,0.5755799755799755,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.6372160517943852,0.960285132382892,0.59375,,,0.01099705696105957,0.015625,142.08346883468835,
2026-01-28 04:19:23,BE_temporary__retrain_p16_last_window_wb16_fit__041923,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.92,0.6661324786324787,0.8894767783656672,0.6177777777777778,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:19:24,BE_temporary__retrain_p16_last_window_wb16_fit__041923,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.924,0.6732925235573286,0.9235507818670037,0.6213403321417259,,,0.010001897811889648,0.0,0.0,
