ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04161858558654785,0.03125,75.08664592893028,
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04582548141479492,0.046875,102.29025108477363,
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04312872886657715,0.046875,108.68625445700543,
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04394245147705078,0.046875,106.67361156325282,
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303455352783203,0.046875,108.92409972299168,
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9394266456679039,0.935608541857723,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203081130981445,0.03125,74.35021839015259,
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9729410873353466,0.961145582710734,0.9855555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04452800750732422,0.046875,105.27082307082736,
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041525840759277344,0.03125,75.25434627839147,
2026-01-29 01:35:19,label_temporary__retrain_p1_last_window_wb1_update__013517,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06891870498657227,0.078125,113.35819501428739,
2026-01-29 01:35:20,label_temporary__retrain_p1_last_window_wb1_update__013517,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04829764366149902,0.046875,97.054424287301,
