ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899648666381836,0.015625,173.67891026660308,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009996891021728516,0.015625,156.29859289291676,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008002042770385742,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009996175765991211,0.015625,156.309776516326,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.011999368667602539,0.015625,130.21518408869636,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998943328857422,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000612258911133,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000446319580078,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008000850677490234,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007002592086791992,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.0070037841796875,0.015625,223.09368191721134,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:12:21,BE_gradual__drift_detected_PHT_all_seen_fit__041220,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.005997657775878906,0.0,0.0,
