ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:47:39,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.02151775360107422,0.015625,72.61445729734521,
2026-01-29 02:47:39,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.02150130271911621,0.015625,72.67001541310447,
2026-01-29 02:47:39,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3992115849680127,0.4905821473344711,0.37530703361424367,,,0.018007993698120117,0.03125,173.53404562365122,
2026-01-29 02:47:39,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40103164155818827,0.4774409310046846,0.3789340186449582,,,0.020012378692626953,0.015625,78.07667564154495,
2026-01-29 02:47:39,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.688,0.4405427986848432,0.5753667628667628,0.40158361050040403,,,0.02209329605102539,0.03125,141.445621910949,
2026-01-29 02:47:39,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.678,0.4207737562467902,0.48809209810176934,0.39460154659030433,,,0.02251601219177246,0.015625,69.39505924459175,
2026-01-29 02:47:39,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.688,0.4190467187628066,0.5566028575391871,0.38406699749013873,,,0.0200192928314209,0.03125,156.09942001024214,
2026-01-29 02:47:39,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.726,0.4892209404052165,0.6337853804558726,0.44001637872906535,,,0.02001357078552246,0.015625,78.0720250646272,
2026-01-29 02:47:40,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.696,0.45576079566764083,0.5408583492394007,0.42927836772171174,,,0.020037412643432617,0.03125,155.95825946241806,
2026-01-29 02:47:40,cfpb_company_sudden__retrain_p8_all_seen_fit__024736,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.712,0.40842899714337233,0.5573921028466483,0.37293264921785135,,,0.01901531219482422,0.015625,82.1706203921962,
