ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01397085189819336,0.015625,111.83999453906277,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.014025688171386719,0.015625,111.40273339226219,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.01119685173034668,0.015625,139.54815493047718,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.009852409362792969,0.015625,158.59064950150034,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.011536598205566406,0.015625,135.43853848061502,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.013772010803222656,0.015625,113.45474690118414,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.014200687408447266,0.015625,110.0298848258957,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.007734537124633789,0.0,0.0,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.006004810333251953,0.015625,260.2080520924323,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5723616006634875,0.6239637555427029,0.6958574474565946,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.606,0.5709014554499872,0.6239727786337956,0.7040633008374944,,,0.012999534606933594,0.0,0.0,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.63,0.6085666769638316,0.6614906832298136,0.7374259827352501,,,0.015998125076293945,0.0,0.0,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.648,0.6171182930437356,0.6590781653022317,0.750119650369027,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.608,0.5888157894736842,0.6431818181818182,0.7029639175257731,,,0.009001493453979492,0.0,0.0,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.644,0.6077498060785558,0.6503401360544218,0.7481440384666191,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:23:39,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.606,0.5797333333333332,0.6389104554865425,0.7163278672006852,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:23:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.6,0.5840197008269689,0.6430943383880519,0.6975719932241671,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:23:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.604,0.5868044541645102,0.6467877916476047,0.7067378497790869,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:23:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.61,0.5927165181648433,0.6484913126312876,0.7072311608035633,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:23:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.89,0.7376930340808288,0.6959718768229406,0.8318257433977958,,,0.010999679565429688,0.0,0.0,
2026-01-28 04:23:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.876,0.6883043758043759,0.6560877466251298,0.7614130434782609,,,0.012000322341918945,0.0,0.0,
2026-01-28 04:23:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042339,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.878,0.7511240218358071,0.7174723776126464,0.8142696267696268,,,0.014002323150634766,0.015625,111.58862591520517,
