ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005056858062744141,0.015625,308.986327204149,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.01068735122680664,0.015625,146.2008655690894,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007704973220825195,0.015625,202.79110065909583,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0067975521087646484,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.010564804077148438,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007357597351074219,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.010963916778564453,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.011128902435302734,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.012269258499145508,0.015625,127.35080935077048,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005609035491943359,0.015625,278.56839241690045,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.007831811904907227,0.015625,199.50683430241406,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.806,0.5503888904339442,0.9004106776180698,0.5590909090909091,,,0.005888462066650391,0.015625,265.3494210057495,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.738,0.47166767493446254,0.8053861788617886,0.5241700347871548,,,0.0054895877838134766,0.015625,284.6297502714441,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.788,0.4981060606060606,0.8924949290060852,0.5309734513274337,,,0.00558781623840332,0.015625,279.6262320262832,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.794,0.493981822647998,0.8251231527093597,0.5265022675736961,,,0.005922555923461914,0.015625,263.82190733062276,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.796,0.5170454545454546,0.8961303462321792,0.5405405405405406,,,0.0062253475189208984,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.5040372296539385,0.891260162601626,0.5347826086956522,,,0.007242679595947266,0.0,0.0,
2026-01-28 04:12:22,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041221,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.79,0.5559540222107568,0.7947916666666667,0.5631541362611858,,,0.005435943603515625,0.0,0.0,
