ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.012000083923339844,0.015625,130.20742271318446,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.010998964309692383,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007996320724487305,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.844,0.6639205818482644,0.8134578544061303,0.6329068941009239,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.6458537648468998,0.789760560638505,0.6179757470080051,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.82,0.6262458471760798,0.7909934462396989,0.606644312858196,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.6640141467727675,0.8587248091340532,0.6313761051915665,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.643042575285566,0.8477564102564102,0.6198453608247423,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.868,0.7003378010242999,0.8870936344169749,0.6576048188951414,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.838,0.644234401215752,0.811565170940171,0.617534446711504,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.81,0.6373353693452948,0.7826086956521738,0.6174477696216827,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.6287259997878434,0.8276704037416605,0.6096281296023565,,,0.004963397979736328,0.015625,314.8044961091363,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.82,0.634929906542056,0.8574468085106384,0.6145350422688847,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.948,0.7695035460992907,0.946288612263716,0.7012892493241838,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.938,0.6911796935705605,0.8933027957668614,0.6353260869565218,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.912,0.6707375478927203,0.8941115702479339,0.6227477477477478,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5849221201333877,0.850808700501952,0.5658776707163804,,,0.010097026824951172,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.631336405529954,0.7993285123966942,0.5962464706859325,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.5833333333333334,0.7215447154471545,0.5582264957264957,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__042049,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.6643511762302259,0.9526748971193415,0.6166666666666667,,,0.00899648666381836,0.015625,173.67891026660308,
