ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044287919998168945,0.046875,105.84150260824626,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06759119033813477,0.078125,115.5845896620082,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06586647033691406,0.0625,94.88894680450584,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06640839576721191,0.0625,94.11460595899288,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053542137145996094,0.0625,116.73049177991915,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04534554481506348,0.046875,103.37288964367775,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04881453514099121,0.046875,96.02672618844112,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05428504943847656,0.046875,86.34974175187098,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.10088515281677246,0.109375,108.41535840129697,
2026-01-29 01:42:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__014234,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06309866905212402,0.0625,99.05121762294307,
