ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:56,BE_gradual__retrain_p2_last_window_wb2_fit__041256,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:12:56,BE_gradual__retrain_p2_last_window_wb2_fit__041256,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:12:56,BE_gradual__retrain_p2_last_window_wb2_fit__041256,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:56,BE_gradual__retrain_p2_last_window_wb2_fit__041256,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.902,0.5722690689432428,0.8272357723577235,0.5543666371195813,,,0.006996631622314453,0.0,0.0,
2026-01-28 04:12:56,BE_gradual__retrain_p2_last_window_wb2_fit__041256,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5719111443204283,0.7660345789180145,0.5558199407083788,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:12:56,BE_gradual__retrain_p2_last_window_wb2_fit__041256,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.888,0.5913840406281011,0.7484536082474227,0.5694684653522426,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:12:56,BE_gradual__retrain_p2_last_window_wb2_fit__041256,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.922,0.5646446830836552,0.9606854838709677,0.5465116279069767,,,0.00897526741027832,0.015625,174.08952052065348,
2026-01-28 04:12:56,BE_gradual__retrain_p2_last_window_wb2_fit__041256,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6497454817167141,0.9163639235507819,0.606016731016731,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005998134613037109,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.9,0.5424262391097444,0.7847503373819162,0.5362293956043956,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.5838377723970944,0.791581805838425,0.5605185289558968,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.5689415429111742,0.8387755102040817,0.5565087145969498,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.856,0.5217599234815877,0.844804318488529,0.5317154915590864,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.9,0.6819500279883975,0.828781512605042,0.6383119752540874,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005998134613037109,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.876,0.6493053984343182,0.7663438256658596,0.6169435215946844,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.892,0.6331521739130435,0.8305931068079405,0.5985979441357016,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.882,0.6037023603218743,0.835243974132863,0.5786253490055496,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000373840332031,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.84,0.5115995115995117,0.7780353520718633,0.5277224003929387,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999658584594727,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.6012759170653907,0.7807560137457045,0.5762724522947086,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.6477384810483302,0.8288322556104983,0.6122144340602285,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.86,0.65868310188797,0.888421052631579,0.6239286385985652,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.882,0.7010508821532444,0.861785542334411,0.656547619047619,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.858,0.6662247670624959,0.7915514592933948,0.633271542523312,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.87,0.6806681405060182,0.8807506053268765,0.6400461996604603,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.858,0.6613855530861608,0.7783410138248847,0.629635989010989,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.88,0.702982060116431,0.8757823784304285,0.6578544393400941,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.874,0.6950953915846328,0.8369729866195406,0.6542573170379359,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.842,0.6338218798379546,0.7605281941470379,0.6088075880758808,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.87,0.7284402443202233,0.8749740070700769,0.6845181755391266,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_fit__041256,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.834,0.689647694044975,0.8011111111111111,0.6589666580633051,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.0,0.0,
