ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.86,0.7057735633343422,0.6796394209933259,0.7540347293156282,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.904,0.7623856480931449,0.7477127599985063,0.7800008442024398,,,0.007002592086791992,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6709239882104943,0.6432472691161867,0.7348989873288891,,,0.00689244270324707,0.015625,226.69756823134665,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.868,0.7119815668202765,0.6723577235772358,0.830630068621335,,,0.007982730865478516,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.878,0.6957029262403847,0.6616887491578711,0.7739130434782608,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.848,0.7143630295559096,0.6821361710513352,0.7973777348777349,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.62,0.5754303795205492,0.611407343357192,0.6808317089018843,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.612,0.5724913616811226,0.5997851841164494,0.6460498838546188,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5713469232234711,0.6214047252182845,0.6919991877347954,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:07:58,BE_sudden__retrain_p2_all_seen_fit__040757,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.598,0.5693330876460732,0.6348596798237086,0.7198885102110908,,,0.00599980354309082,0.0,0.0,
