ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:11,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0466618537902832,0.046875,100.45678898801312,
2026-01-29 01:39:11,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04882383346557617,0.0625,128.01125098885643,
2026-01-29 01:39:11,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504728317260742,0.046875,104.05732976257265,
2026-01-29 01:39:11,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803919792175293,0.046875,97.57656669528664,
2026-01-29 01:39:11,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553079605102539,0.046875,102.95229617217363,
2026-01-29 01:39:11,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04545187950134277,0.046875,103.13104873609282,
2026-01-29 01:39:11,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049004316329956055,0.0625,127.53978563678912,
2026-01-29 01:39:11,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04244065284729004,0.046875,110.44834811723004,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07089805603027344,0.078125,110.19343036237927,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04954099655151367,0.046875,94.61860532268155,
2026-01-29 01:39:12,label_temporary__drift_detected_DDM_last_window_wb16_update__013910,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03905081748962402,0.046875,120.03589940839241,
