ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:49:03,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.021868228912353516,0.015625,71.45068794836571,
2026-01-29 02:49:03,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.020419597625732422,0.015625,76.51962730308479,
2026-01-29 02:49:03,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3992115849680127,0.4905821473344711,0.37530703361424367,,,0.019014835357666016,0.015625,82.17268099405672,
2026-01-29 02:49:03,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40103164155818827,0.4774409310046846,0.3789340186449582,,,0.02200913429260254,0.015625,70.99325122138809,
2026-01-29 02:49:03,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.688,0.4405427986848432,0.5753667628667628,0.40158361050040403,,,0.02244257926940918,0.03125,139.24424472277997,
2026-01-29 02:49:03,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.678,0.4207737562467902,0.48809209810176934,0.39460154659030433,,,0.024448394775390625,0.015625,63.91012638477142,
2026-01-29 02:49:03,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.688,0.4190467187628066,0.5566028575391871,0.38406699749013873,,,0.027641773223876953,0.015625,56.526764305059594,
2026-01-29 02:49:03,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.726,0.4892209404052165,0.6337853804558726,0.44001637872906535,,,0.022019386291503906,0.015625,70.96019749664342,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.692,0.44253097853197,0.5548042770187617,0.4123682037258633,,,0.02752375602722168,0.03125,113.5382829621545,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.714,0.41001135287798945,0.5442081332773343,0.3737785002759766,,,0.020960330963134766,0.015625,74.54557863366472,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.025905370712280273,0.015625,60.31567806359579,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.027509689331054688,0.015625,56.79816959023781,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.544,0.28439261643845687,0.5452524574843206,0.2738762568409417,,,0.02652287483215332,0.015625,58.911411748842646,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.472,0.24636577346086183,0.4957986622884756,0.24862745004500164,,,0.029061555862426758,0.015625,53.765187500512745,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.52,0.2705158064138838,0.4441227499457818,0.2685818788399908,,,0.025728940963745117,0.015625,60.72927767224204,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.482,0.24646227934255105,0.42570920715373073,0.2462238252564836,,,0.026524066925048828,0.03125,117.81752808988763,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.514,0.2533124062138997,0.3791187739463602,0.254293917650082,,,0.025513172149658203,0.03125,122.48574899542099,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.462,0.23913583768413585,0.4032470644620178,0.24691202276007437,,,0.025519609451293945,0.03125,122.45485206050245,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.484,0.24002514420577792,0.3351316995915646,0.24736006821222675,,,0.024015188217163086,0.015625,65.0629920478124,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.492,0.22745173251502362,0.34057653190948384,0.23686660108737068,,,0.02245020866394043,0.015625,69.59846224100762,
2026-01-29 02:49:04,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__024901,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.474,0.2263188469111884,0.529554390563565,0.2316679934913207,,,0.02552652359008789,0.03125,122.4216838211944,
