ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048729658126831055,0.046875,96.19398494033378,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055036306381225586,0.0625,113.56139993675245,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050530195236206055,0.046875,92.76631483587259,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050737857818603516,0.046875,92.38663596635497,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05016469955444336,0.0625,124.58960295809054,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854083061218262,0.046875,96.56818684152361,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.060555219650268555,0.0625,103.21158169512611,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0529332160949707,0.0625,118.07330937131223,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07788753509521484,0.078125,100.30488178178301,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05505871772766113,0.046875,85.13638154789484,
2026-01-29 01:26:00,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041613101959228516,0.03125,75.09654058142067,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05304598808288574,0.046875,88.36672045161377,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041535139083862305,0.03125,75.23749935423136,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03912234306335449,0.03125,79.8776288766599,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04301857948303223,0.046875,108.96454639672343,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03833198547363281,0.046875,122.28690849380503,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05152153968811035,0.0625,121.30848646672558,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05152297019958496,0.046875,90.97883879446374,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04407691955566406,0.046875,106.34817603531093,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653215408325195,0.046875,100.73679356458472,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0540318489074707,0.046875,86.75438828731036,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041020870208740234,0.03125,76.18073395561858,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04803037643432617,0.046875,97.59448807171862,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046668052673339844,0.03125,66.96229692449167,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05368781089782715,0.0625,116.41376125195953,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0475311279296875,0.046875,98.61958266452649,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048532724380493164,0.046875,96.58431624918329,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05366182327270508,0.0625,116.47013870993538,
2026-01-29 01:26:01,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05411362648010254,0.0625,115.49771114116906,
2026-01-29 01:26:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803466796875,0.046875,97.58576874205845,
2026-01-29 01:26:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04832744598388672,0.046875,96.99457326097681,
2026-01-29 01:26:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05192089080810547,0.0625,120.3754385320427,
2026-01-29 01:26:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05957937240600586,0.046875,78.67655886095704,
2026-01-29 01:26:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0760645866394043,0.078125,102.70876823450499,
2026-01-29 01:26:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.992,0.9773745418344721,0.9862647492625369,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07355761528015137,0.078125,106.20926154614081,
2026-01-29 01:26:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06354212760925293,0.0625,98.359942217136,
2026-01-29 01:26:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05766797065734863,0.0625,108.37905216287618,
2026-01-29 01:26:03,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__012559,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05654120445251465,0.046875,82.90414124334285,
