ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04469752311706543,0.046875,104.87158287771703,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04821062088012695,0.046875,97.22961277879433,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502534866333008,0.03125,69.40534815991528,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046027183532714844,0.046875,101.84199075896649,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049117088317871094,0.046875,95.43521736597869,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302477836608887,0.046875,108.94884710654497,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04610943794250488,0.03125,67.77354353997218,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202389717102051,0.03125,74.36245113780133,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07153701782226562,0.0625,87.36735455660428,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004262924194336,0.046875,93.67013826026471,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03719019889831543,0.046875,126.0412726701584,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0445561408996582,0.046875,105.20435354929849,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039025068283081055,0.046875,120.11510052968237,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03293180465698242,0.03125,94.8930686474668,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04050803184509277,0.046875,115.71779191656415,
2026-01-29 01:45:23,label_temporary__drift_detected_DDM_last_window_wb2_update__014521,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03351783752441406,0.03125,93.23393842827065,
