ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007008552551269531,0.015625,222.9418968567152,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007996320724487305,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.848,0.7402881434702971,0.762797619047619,0.7241344298913596,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.7668904518329072,0.769177033235713,0.764682571134184,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.824,0.7207838359224288,0.7388939008720852,0.7078071865116169,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.876,0.7862422771403355,0.8204844800589481,0.7629411320184387,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.86,0.7844615233027884,0.8089833759590792,0.7668906480117821,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7641081473416802,0.7969885773624091,0.7417901772740483,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042158,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7402881434702973,0.7657776842358459,0.7226630393712687,,,0.004996776580810547,0.015625,312.70159366351754,
