ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:56:42,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.017999887466430664,0.03125,173.61219651111966,
2026-01-29 02:56:42,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.59,0.36797261316089774,0.364125050014394,0.3731289646894742,,,0.023998737335205078,0.015625,65.10759204434818,
2026-01-29 02:56:43,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.596,0.38514512502463183,0.38960749125616356,0.38128429390184876,,,0.016000986099243164,0.015625,97.6502316987767,
2026-01-29 02:56:43,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.654,0.4526538931450183,0.5098398768193804,0.4469007526824247,,,0.017998456954956055,0.015625,86.81299757586997,
2026-01-29 02:56:44,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.636,0.45617893579850105,0.49620526284024385,0.44638132551628235,,,0.01851511001586914,0.015625,84.39053284915914,
2026-01-29 02:56:44,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.624,0.40775067451977026,0.40078771743203756,0.4166282373694283,,,0.029000520706176758,0.03125,107.75668587683025,
2026-01-29 02:56:45,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.596,0.40180038731568324,0.4156337641310319,0.3969690559020602,,,0.027002573013305664,0.03125,115.7297120707771,
2026-01-29 02:56:46,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.636,0.43973525969429095,0.43401720171582653,0.4542893932352888,,,0.024179935455322266,0.015625,64.61969275670985,
2026-01-29 02:56:46,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.642,0.46034824365639854,0.5000265157932423,0.4530924003633823,,,0.018001317977905273,0.015625,86.79920003178681,
2026-01-29 02:56:47,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.632,0.3922201618066233,0.3971426734471161,0.3917830142769998,,,0.01700115203857422,0.015625,91.90553654568913,
2026-01-29 02:56:47,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.492,0.36443293336265076,0.3797807813459999,0.3558938340618029,,,0.02400064468383789,0.015625,65.10241789680727,
2026-01-29 02:56:48,cfpb_company_sudden__retrain_p1_all_seen_fit__025640,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.51,0.34556110864885703,0.3711983266331092,0.33508676251208064,,,0.023998737335205078,0.015625,65.10759204434818,
