ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049036502838134766,0.046875,95.5920534437994,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05203127861022949,0.046875,90.0900405526153,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05159354209899902,0.046875,90.8543939667004,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053143978118896484,0.046875,88.20378462283873,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004453659057617,0.046875,93.66656820802089,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0481867790222168,0.046875,97.27772005343624,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049590349197387695,0.046875,94.52444025634985,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05057168006896973,0.046875,92.6902170069727,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08197164535522461,0.078125,95.30734641404945,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0542750358581543,0.0625,115.15423069151225,
2026-01-29 01:26:37,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04090118408203125,0.046875,114.60548405148295,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05205845832824707,0.0625,120.05733939702037,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04274439811706543,0.046875,109.66349291343853,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038019657135009766,0.03125,82.19432355486435,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04358172416687012,0.03125,71.70436828140814,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0390472412109375,0.03125,80.03126221180149,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049268245697021484,0.0625,126.85655662340427,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07587480545043945,0.078125,102.96566763657846,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052518606185913086,0.0625,119.00544309716314,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05150961875915527,0.046875,91.00242076955477,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.056096553802490234,0.046875,83.56128286425881,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06204104423522949,0.0625,100.73976150857547,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0564112663269043,0.046875,83.09510325181948,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04402565956115723,0.03125,70.98133295786242,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051093101501464844,0.046875,91.74428371441904,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06256556510925293,0.0625,99.89520575872936,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06317782402038574,0.0625,98.92711717933332,
2026-01-29 01:26:38,label_temporary__drift_detected_PHT_last_window_wb16_fit__012635,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153512954711914,0.046875,90.95737298407617,
