ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.010090827941894531,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009999275207519531,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008002042770385742,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005715131759643555,0.015625,273.3970214008594,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005080461502075195,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.684,0.6345029239766081,0.6475047172880474,0.7301756523504924,,,0.0059010982513427734,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.696,0.6471746114278287,0.6617525422079502,0.76349369897757,,,0.006689310073852539,0.015625,233.5816373810457,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.682,0.6481911715897777,0.6686605940085958,0.7501010677510642,,,0.005524158477783203,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.708,0.6599209898628503,0.6669611162912434,0.7570971560996498,,,0.00568079948425293,0.015625,275.04931380366816,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.702,0.6665637266091098,0.6761616161616162,0.7508284241531664,,,0.009279966354370117,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.73,0.6779564787999943,0.6803216432203949,0.7885260627196111,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.65,0.6095127164973068,0.6381410256410256,0.717133932844656,,,0.005218505859375,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.686,0.6562911848540441,0.6734396048495734,0.7442687747035572,,,0.00608515739440918,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.7,0.6667199914680317,0.6790660225442834,0.7558910162002945,,,0.005658626556396484,0.015625,276.1270750821606,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.672,0.6405022446689113,0.659311052665341,0.7257522043450595,,,0.005631685256958008,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.9,0.7361867375796716,0.7026949541284404,0.7940320232896652,,,0.00856637954711914,0.015625,182.39910937934874,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.902,0.7301732397933898,0.6971694238022331,0.7869565217391304,,,0.00877690315246582,0.015625,178.02406758482059,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.876,0.7328599496742615,0.7070725483047757,0.7741312741312741,,,0.010862112045288086,0.015625,143.8486358348515,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.7292654692109489,0.7474259974259974,0.714774472838989,,,0.010417699813842773,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.878,0.7249055208305146,0.7014372333258477,0.7607125062282013,,,0.008342266082763672,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.902,0.6781017198565253,0.64996288047513,0.7293002136752137,,,0.006676435470581055,0.015625,234.03206799271507,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.878,0.7320777589402577,0.701328963588803,0.7874313186813187,,,0.009291887283325195,0.015625,168.15744233187078,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.884,0.7531998910675382,0.7318147964250248,0.7829545454545455,,,0.008080720901489258,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7320396017262291,0.7043730916970353,0.7766666666666666,,,0.008819103240966797,0.015625,177.17220870505543,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.7055858035894333,0.6959411746645789,0.7172521786492374,,,0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.848,0.6179214929214929,0.6031505291096481,0.6461538461538462,,,0.012006521224975586,0.015625,130.13761194622612,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.91,0.7564697860181185,0.742288049029622,0.7733222713864307,,,0.012206315994262695,0.015625,128.0075004394789,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.868,0.6629213483146068,0.6515151515151515,0.6777777777777778,,,0.00899648666381836,0.015625,173.67891026660308,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.894,0.7356107391924654,0.7125860091743119,0.7684284356758224,,,0.010999917984008789,0.015625,142.04651364414678,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.862,0.6610169491525424,0.6493589045076459,0.676510989010989,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.872,0.7094184737205331,0.6848115721355158,0.7500858516483516,,,0.007995843887329102,0.015625,195.41402033574857,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.876,0.706439393939394,0.6759928943027534,0.765657919938709,,,0.009102106094360352,0.015625,171.6635670691778,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.7650663942798773,0.736805782572373,0.8062091963740547,,,0.008578300476074219,0.0,0.0,
2026-01-28 04:23:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.86,0.6366882577644909,0.6185676392572944,0.6706020049870236,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:23:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042331,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.876,0.7294372294372293,0.7161758429364063,0.7458829679973114,,,0.009145736694335938,0.015625,170.844629822732,
