2026-01-28 04:21:22,534 | INFO | Run started: run_id=BE_temporary__retrain_p1_all_seen_fit__042122
2026-01-28 04:21:24,895 | INFO | EVENT retrain_fit batch_id=22 reason=periodic train_n=11000 wall=0.1634385585784912 cpu=0.15625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 17, 'buffer_size': 11000, 'global_batch_id': 22}
2026-01-28 04:21:25,074 | INFO | EVENT retrain_fit batch_id=23 reason=periodic train_n=11500 wall=0.16899895668029785 cpu=0.171875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 18, 'buffer_size': 11500, 'global_batch_id': 23}
2026-01-28 04:21:25,259 | INFO | EVENT retrain_fit batch_id=24 reason=periodic train_n=12000 wall=0.17620372772216797 cpu=0.171875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 19, 'buffer_size': 12000, 'global_batch_id': 24}
2026-01-28 04:21:25,464 | INFO | EVENT retrain_fit batch_id=25 reason=periodic train_n=12500 wall=0.19309568405151367 cpu=0.1875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 20, 'buffer_size': 12500, 'global_batch_id': 25}
2026-01-28 04:21:25,680 | INFO | EVENT retrain_fit batch_id=26 reason=periodic train_n=13000 wall=0.20399975776672363 cpu=0.1875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 21, 'buffer_size': 13000, 'global_batch_id': 26}
2026-01-28 04:21:25,896 | INFO | EVENT retrain_fit batch_id=27 reason=periodic train_n=13500 wall=0.20399808883666992 cpu=0.203125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 22, 'buffer_size': 13500, 'global_batch_id': 27}
2026-01-28 04:21:26,118 | INFO | EVENT retrain_fit batch_id=28 reason=periodic train_n=14000 wall=0.20919489860534668 cpu=0.21875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 14000, 'global_batch_id': 28}
2026-01-28 04:21:26,342 | INFO | EVENT retrain_fit batch_id=29 reason=periodic train_n=14500 wall=0.21296167373657227 cpu=0.21875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 14500, 'global_batch_id': 29}
2026-01-28 04:21:26,589 | INFO | EVENT retrain_fit batch_id=30 reason=periodic train_n=15000 wall=0.22472381591796875 cpu=0.21875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 15000, 'global_batch_id': 30}
2026-01-28 04:21:26,838 | INFO | EVENT retrain_fit batch_id=31 reason=periodic train_n=15500 wall=0.23652911186218262 cpu=0.234375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 15500, 'global_batch_id': 31}
2026-01-28 04:21:27,117 | INFO | EVENT retrain_fit batch_id=32 reason=periodic train_n=16000 wall=0.2649984359741211 cpu=0.265625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 16000, 'global_batch_id': 32}
2026-01-28 04:21:27,379 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=16500 wall=0.2499551773071289 cpu=0.25 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 16500, 'global_batch_id': 33}
2026-01-28 04:21:27,647 | INFO | EVENT retrain_fit batch_id=34 reason=periodic train_n=17000 wall=0.25628209114074707 cpu=0.25 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 17000, 'global_batch_id': 34}
2026-01-28 04:21:27,935 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=17500 wall=0.2754223346710205 cpu=0.28125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 17500, 'global_batch_id': 35}
2026-01-28 04:21:28,233 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=18000 wall=0.285999059677124 cpu=0.296875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 18000, 'global_batch_id': 36}
2026-01-28 04:21:28,537 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=18500 wall=0.29199886322021484 cpu=0.296875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 18500, 'global_batch_id': 37}
2026-01-28 04:21:28,855 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=19000 wall=0.30595874786376953 cpu=0.296875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 19000, 'global_batch_id': 38}
2026-01-28 04:21:29,173 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=19500 wall=0.3059966564178467 cpu=0.3125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 19500, 'global_batch_id': 39}
2026-01-28 04:21:29,513 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=20000 wall=0.32899999618530273 cpu=0.3125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 20000, 'global_batch_id': 40}
2026-01-28 04:21:29,847 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=20500 wall=0.32204437255859375 cpu=0.328125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 20500, 'global_batch_id': 41}
2026-01-28 04:21:30,206 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=21000 wall=0.3432128429412842 cpu=0.3125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 37, 'buffer_size': 21000, 'global_batch_id': 42}
2026-01-28 04:21:30,569 | INFO | EVENT retrain_fit batch_id=43 reason=periodic train_n=21500 wall=0.3452942371368408 cpu=0.3125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 38, 'buffer_size': 21500, 'global_batch_id': 43}
2026-01-28 04:21:30,943 | INFO | EVENT retrain_fit batch_id=44 reason=periodic train_n=22000 wall=0.3616304397583008 cpu=0.359375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 39, 'buffer_size': 22000, 'global_batch_id': 44}
2026-01-28 04:21:30,943 | INFO | Run finished. total={'wall_sec': 8.408737182617188, 'cpu_sec': 8.28125, 'cpu_pct': 98.48387243115728, 'rss_mb': None} peak_rss_mb=None
