ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:22,BE_temporary__retrain_p1_all_seen_fit__042122,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:21:22,BE_temporary__retrain_p1_all_seen_fit__042122,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.922,0.7688231319130775,0.8020351772145173,0.7439903846153846,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:21:22,BE_temporary__retrain_p1_all_seen_fit__042122,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7214022358952473,0.7679995443153338,0.6922369765066394,,,0.007075786590576172,0.0,0.0,
2026-01-28 04:21:23,BE_temporary__retrain_p1_all_seen_fit__042122,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.912,0.7366404903275235,0.7762389454363424,0.7096365708496898,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:21:23,BE_temporary__retrain_p1_all_seen_fit__042122,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7121955814172536,0.729829404045432,0.6981198314869714,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:21:23,BE_temporary__retrain_p1_all_seen_fit__042122,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.743592427080826,0.7688974926253687,0.7242207617510281,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:21:23,BE_temporary__retrain_p1_all_seen_fit__042122,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.89,0.6537875640493007,0.6522129186602871,0.6554119383237494,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:21:23,BE_temporary__retrain_p1_all_seen_fit__042122,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.6657345572959723,0.68918743509865,0.6515269655620533,,,0.0,0.0,,
2026-01-28 04:21:23,BE_temporary__retrain_p1_all_seen_fit__042122,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.6970112734673344,0.6924415880029458,0.7023393322227176,,,0.018090248107910156,0.0,0.0,
2026-01-28 04:21:23,BE_temporary__retrain_p1_all_seen_fit__042122,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.814,0.6966316325132601,0.7026115693597357,0.6914153721189968,,,0.0039288997650146484,0.0,0.0,
