ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.904,0.5607291895453548,0.7329712604661689,0.5465858183628218,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.5390070921985816,0.7012195121951219,0.5339972527472527,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.5406977791386732,0.7370327441321356,0.5351133241758241,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.92,0.5942875689711132,0.9595141700404859,0.5652173913043478,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.5889123796100539,0.8869892784700086,0.5627260344746606,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.918,0.522978475858057,0.9588353413654618,0.5232558139534884,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:20:58,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__042057,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.522430600827787,0.6418367346938776,0.525953172261847,,,0.00699925422668457,0.015625,223.23806928500866,
