ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010999441146850586,0.015625,142.05267150753224,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008998870849609375,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.01199960708618164,0.015625,130.21259686071923,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.011000633239746094,0.015625,142.03727785002167,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.0110015869140625,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.011000633239746094,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005999326705932617,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.007999658584594727,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.008000612258911133,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.006000041961669922,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.006028890609741211,0.015625,259.1687428322854,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.006999015808105469,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.77,0.4434280957497266,0.8847695390781563,0.5043103448275862,,,0.0069658756256103516,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.43946188340807174,0.392,0.5,,,0.006997346878051758,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.007997989654541016,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.44134078212290506,0.395,0.5,,,0.008004188537597656,0.015625,195.2102942928631,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.764,0.4331065759637188,0.382,0.5,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.772,0.4523233022022369,0.8855421686746988,0.5086206896551724,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:55:37,BE_sudden__drift_detected_DDM_last_window_wb16_fit__035536,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.744,0.42660550458715596,0.372,0.5,,,0.006998300552368164,0.015625,223.26849044390693,
