ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.005002260208129883,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.009999513626098633,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.009001493453979492,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.008994817733764648,0.015625,173.71113526121874,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.015002727508544922,0.015625,104.14772907860026,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.914,0.6560605333461311,0.7949515905947442,0.6157970948911715,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.6045120022009767,0.8551020408163266,0.5746909340659341,,,0.007003307342529297,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.6705468921590161,0.9224726775956285,0.6184638958054013,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:20:53,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.6558203568305706,0.9622448979591837,0.6063829787234043,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:20:54,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.5157894736842106,0.601274992755723,0.5177853544348888,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:20:54,BE_temporary__drift_detected_ADWIN_all_seen_fit__042052,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.898,0.6324324324324324,0.8781599059376837,0.5960827514096867,,,0.007999897003173828,0.0,0.0,
