ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.017064571380615234,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010459661483764648,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009312868118286133,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.005494832992553711,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007800102233886719,0.015625,200.31788727228266,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008792400360107422,0.015625,177.7102879765714,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.006886959075927734,0.015625,226.87807242262687,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.0049932003021240234,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0069353580474853516,0.015625,225.2947849702637,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.003119230270385742,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.0069386959075927734,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.006913185119628906,0.015625,226.01738170782176,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.001657724380493164,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006116390228271484,0.015625,255.4611366648476,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.006297111511230469,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041937,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.84,0.6896722939424031,0.8892686261107314,0.6553040632669758,,,0.007005453109741211,0.0,0.0,
