ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453158378601074,0.046875,105.26236889586089,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703211784362793,0.046875,99.66593500179958,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04512953758239746,0.046875,103.867671842229,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402613639831543,0.046875,106.47084626257046,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653143882751465,0.0625,134.3177893803768,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302239418029785,0.046875,108.9548847596828,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04776406288146973,0.046875,98.13863639766993,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04201984405517578,0.046875,111.55443589569008,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07162714004516602,0.078125,109.07178473234673,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050029754638671875,0.046875,93.69424323293939,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038684844970703125,0.046875,121.17148210235678,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04713034629821777,0.046875,99.45821255672075,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03760814666748047,0.015625,41.54684924559401,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03405046463012695,0.046875,137.6633197496114,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902697563171387,0.03125,80.07282013061194,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034029245376586914,0.03125,91.83277399827645,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05010342597961426,0.046875,93.55647659517771,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050046682357788086,0.0625,124.88340296601893,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03889274597167969,0.03125,80.3491736550439,
2026-01-29 01:38:42,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04202461242675781,0.03125,74.36118549448555,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04666614532470703,0.046875,100.44755073263443,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0364534854888916,0.03125,85.72568461120885,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04428267478942871,0.03125,70.56935957143241,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038124799728393555,0.03125,81.9676436928965,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04804086685180664,0.046875,97.57317690498168,
2026-01-29 01:38:43,label_temporary__drift_detected_DDM_last_window_wb1_fit__013840,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203200340270996,0.046875,111.52216455373096,
