ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.010064363479614258,0.015625,155.25075213796697,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.00800323486328125,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0049359798431396484,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005674123764038086,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.836,0.7314222827795829,0.7395663956639567,0.7243882627677938,,,0.01670360565185547,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.876,0.7881298012520845,0.7990077958894402,0.7786584238197141,,,0.0010001659393310547,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.808,0.7065368907583576,0.71293987254087,0.7010297020284892,,,0.0050678253173828125,0.015625,308.3176514866391,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.86,0.7668904518329072,0.7846917080085045,0.7529660696742991,,,0.005004167556762695,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.7615612237411655,0.7813122314222828,0.7470544918998527,,,0.006652116775512695,0.015625,234.88763843589834,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.868,0.7764227642276422,0.7840026717875929,0.7695965760481889,,,0.005175352096557617,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.7056277056277056,0.7323733862959285,0.6886193606891862,,,0.0,0.0,,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.814,0.7146801656695811,0.7391598915989159,0.6993224167137211,,,0.0052530765533447266,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.828,0.73125,0.7571160635481023,0.7145158321060383,,,0.005297183990478516,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.816,0.7080921921007208,0.74291049130587,0.6892100718116534,,,0.005113363265991211,0.015625,305.571874854292,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.846,0.7895243249744422,0.7993788819875776,0.7812791783380019,,,0.009610414505004883,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7335490622853144,0.7653780589985844,0.7141025641025641,,,0.0050868988037109375,0.0,0.0,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7580308719232374,0.7991928114529394,0.7370151414610605,,,0.006848573684692383,0.015625,228.1496953872933,
2026-01-28 04:07:05,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040704,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.7392238073324129,0.7611359761295823,0.7241430564130709,,,0.006025075912475586,0.0,0.0,
