ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007004976272583008,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.85,0.7195611693177484,0.7594260578131546,0.6963224221288737,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.822,0.714287548715578,0.735900460622402,0.6997336567501368,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.874,0.7713663581927055,0.8310640971931295,0.7388725156804957,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.832,0.729269801980198,0.768452380952381,0.7075662739322534,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.852,0.7401977305920683,0.7578700502119726,0.7265858233600169,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.826,0.6931411762216156,0.7250778816199377,0.6747147283306885,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.84,0.7481044862590998,0.7882754037733668,0.7253529079616037,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.81,0.6950260351458417,0.7272901381891039,0.6775128865979381,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.824,0.714100064977258,0.761233862959285,0.6913007908371966,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.844,0.7681386887351073,0.8159752868490733,0.7431033019268314,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.848,0.7550536303630363,0.7914575796475668,0.7328671328671328,,,0.005003213882446289,0.015625,312.29926137717416,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.816,0.7433665840976547,0.7840935253638945,0.7233114154149324,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:06:55,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__040655,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.804,0.7004230759824901,0.7178410081635889,0.6885504561981204,,,0.005000114440917969,0.015625,312.49284760633225,
