ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.022008419036865234,0.015625,70.99555844437222,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.022520065307617188,0.03125,138.76513932412976,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.632,0.3087122942543131,0.504854721433963,0.2920008413738821,,,0.019018173217773438,0.015625,82.15825895095777,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.678,0.3335019371596278,0.4987494097896228,0.31391742990407157,,,0.021016597747802734,0.015625,74.34600113442995,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.65,0.28767005977636056,0.571882951653944,0.2866067234154499,,,0.02513718605041504,0.03125,124.31781320838826,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.652,0.3061640386491675,0.38047172078585695,0.3005334914048607,,,0.02251911163330078,0.015625,69.38550798289079,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.65,0.29844847278289716,0.48982295482295485,0.2901813133225477,,,0.021514892578125,0.03125,145.24822695035462,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.676,0.30424465240641707,0.5624074074074074,0.2942639708964336,,,0.020014047622680664,0.015625,78.07016498898088,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.652,0.33288467591873167,0.4975941850941851,0.30785020429558624,,,0.022240161895751953,0.015625,70.2557835380888,
2026-01-29 02:48:05,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__024802,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.664,0.3073376080894878,0.4641801288142751,0.2921353531028516,,,0.019579410552978516,0.015625,79.80321960010716,
