ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.02123546600341797,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.011726856231689453,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007320404052734375,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.009288787841796875,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.001847982406616211,0.015625,845.5167075216101,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007715702056884766,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007810115814208984,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.00932455062866211,0.015625,167.5683968294554,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007372379302978516,0.015625,211.93971929370673,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.004413127899169922,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005014181137084961,0.015625,311.6161856307356,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.006234645843505859,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.002553224563598633,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.886,0.7951276318910798,0.8270206826544855,0.7723574013896595,,,0.00574803352355957,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.84,0.7379729588093491,0.7700875099443119,0.7179853035599628,,,0.0054585933685302734,0.015625,286.2459052194803,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.7541125541125541,0.786680734856008,0.7327010755938437,,,0.005234956741333008,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.876,0.8032795207635293,0.8447229853479854,0.7771999263622975,,,0.005694389343261719,0.015625,274.3928990118908,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.888,0.8051821546853691,0.823624738501429,0.7901772740482418,,,0.0,0.0,,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.85,0.7448267884239822,0.769047619047619,0.7277135444217739,,,0.004948139190673828,0.015625,315.77527223667727,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.826,0.7311346119376232,0.760370697263901,0.7132128740824393,,,0.005004405975341797,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.852,0.7652045892984058,0.8017971611721612,0.7426822533136965,,,0.008812189102172852,0.015625,177.31121993452558,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.834,0.7335490622853142,0.7780300069154213,0.7101399872738842,,,0.002252817153930664,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.862,0.8069508871865749,0.8271979263275546,0.7919743655037772,,,0.005140066146850586,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.87,0.7913336029945233,0.8303862933749386,0.7665501165501165,,,0.006486177444458008,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.834,0.7705039512030569,0.81,0.7493414570388691,,,0.005419015884399414,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.834,0.7507193099429958,0.7655853386130571,0.7392581921291532,,,0.005174875259399414,0.015625,301.9396452430315,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.844,0.7445236348391154,0.7806547619047619,0.7227418745275889,,,0.008682012557983398,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.852,0.765204589298406,0.798582565556343,0.7439264457259316,,,0.006909608840942383,0.015625,226.13436389358546,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.874,0.8081035144470641,0.8386082693947144,0.7870694522868436,,,0.006594181060791016,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.838,0.7616399173685047,0.77875,0.7488228336792306,,,0.005221366882324219,0.015625,299.2511415525114,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.846,0.7584677444651472,0.7777076224508988,0.7441421012849584,,,0.0023903846740722656,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.832,0.7248716067498165,0.7749019607843137,0.7003727333013194,,,0.0052814483642578125,0.015625,295.8468761285663,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.848,0.7642621404997643,0.802269407931693,0.7416038074712643,,,0.006689310073852539,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.836,0.7377913074620757,0.7627794629816875,0.7209939531368103,,,0.004500627517700195,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.822,0.7229123469012884,0.7490070609002648,0.706443941368823,,,0.0051424503326416016,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.87,0.7862278088021523,0.8193196405648266,0.7638939119951779,,,0.005052328109741211,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.87,0.7896698787851333,0.8446044476850164,0.7593812169856624,,,0.00721287727355957,0.015625,216.62645026939478,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.87,0.8087233904808988,0.8314693065316506,0.7919291862631999,,,0.0032362937927246094,0.0,0.0,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.88,0.8138911635524455,0.8584428715874621,0.7865032327586207,,,0.005280971527099609,0.015625,295.8735891647855,
2026-01-28 04:07:09,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040708,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.826,0.7422604058657978,0.7903342517603185,0.7190860215053764,,,0.0004851818084716797,0.0,0.0,
