ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:48,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:23:48,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.010998249053955078,0.015625,142.0680685020594,
2026-01-28 04:23:48,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.01099848747253418,0.0,0.0,
2026-01-28 04:23:48,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.852,0.6640151102393665,0.6712121212121211,0.6577991900572546,,,0.013000726699829102,0.015625,120.1855893194447,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.7021407433029709,0.6889334862385321,0.7189005148646403,,,0.010998010635375977,0.015625,142.07114830150232,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.896,0.6825396825396826,0.6490872210953347,0.7552083333333333,,,0.013269662857055664,0.015625,117.74978888549508,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7269464815103761,0.7091456422018348,0.7505151098901099,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.7079845370859639,0.7037702953034761,0.7125,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7199705232129698,0.6989389920424404,0.75,,,0.00986170768737793,0.0,0.0,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.6874330978377221,0.6886181103719279,0.6862745098039216,,,0.008225202560424805,0.0,0.0,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.846,0.60984606653898,0.5965298142717497,0.635042735042735,,,0.008524179458618164,0.0,0.0,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.884,0.6989702707191496,0.6821969696969697,0.7216998525073747,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.86,0.636688257764491,0.6287252301451085,0.6466666666666667,,,0.00888371467590332,0.0,0.0,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.882,0.7056798794784048,0.6857081422018348,0.7344902484275306,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.858,0.6511913534758046,0.6402782318114126,0.665779532967033,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.852,0.6545800814070727,0.6388704318936878,0.679429945054945,,,0.007263898849487305,0.0,0.0,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.862,0.6756268863001721,0.6498039215686274,0.7286439379429228,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.892,0.728523166023166,0.7023872679045093,0.7687755389601241,,,0.008301258087158203,0.015625,188.2244815899822,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.88,0.672474780558103,0.6530227910373189,0.7026105541702712,,,0.01000213623046875,0.015625,156.21662852784135,
2026-01-28 04:23:49,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042348,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.7473774352387068,0.7297614515924375,0.7704731319317375,,,0.008997678756713867,0.0,0.0,
