ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.009002923965454102,0.015625,173.55472577527078,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.0049953460693359375,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.836,0.6979875659271045,0.7459862385321101,0.6742308863844045,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.6961963786608336,0.7386582398024045,0.6735885445562865,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.7292562509953815,0.7493932038834952,0.715024612969965,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.838,0.7088655821610081,0.7513616557734204,0.6859996473462808,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040823,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.7145527889133558,0.7401269099106621,0.6985456553755522,,,0.004999399185180664,0.0,0.0,
