ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008839130401611328,0.015625,176.77078275880672,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008906364440917969,0.015625,175.43634222079453,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006740093231201172,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.009190559387207031,0.015625,170.01141434056242,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007208108901977539,0.015625,216.76975490358217,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008086204528808594,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007979393005371094,0.015625,195.81689972511057,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010222673416137695,0.015625,152.8465144483056,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008220672607421875,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009027719497680664,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00916910171508789,0.015625,170.4092776535441,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008805990219116211,0.015625,177.43603627995125,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006665468215942383,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0067174434661865234,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0015330314636230469,0.015625,1019.2223950233281,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005222320556640625,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005092144012451172,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007707834243774414,0.015625,202.71582789446006,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005209445953369141,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00662684440612793,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0026547908782958984,0.015625,588.5585990121239,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.872,0.7642829782845694,0.7787363455809335,0.7522750252780587,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.866,0.7468851765381448,0.7725913621262459,0.7283543458295065,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.852,0.7160050351539713,0.7345514950166112,0.7020375457875458,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007077217102050781,0.015625,220.77887077213313,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.844,0.7127198797843188,0.7171291981117893,0.7086475397994857,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005684614181518555,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.7291440953412784,0.7710134901418194,0.7037358065354945,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004999637603759766,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.85,0.7329801550851258,0.7463994708199284,0.7220867208672087,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.84,0.7266190983897864,0.7451898995256194,0.7128750863370086,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.868,0.7855750487329435,0.8266301305283008,0.7601069945329548,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.848,0.7306874557051737,0.7479645157370276,0.7174445865302643,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.852,0.742562132977095,0.7791523918284482,0.72,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060024261474609375,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.854,0.7981540775641345,0.8128140994464902,0.7866267719208896,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.852,0.7576249868986479,0.8025884068538096,0.7321678321678322,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7733771284364142,0.8203382838283828,0.7498240534073315,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.824,0.7384128795985827,0.7492245465148019,0.7296654547117605,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.846,0.7547380156075807,0.7797584258718098,0.7374338624338624,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.826,0.7228858098423316,0.7529189560439561,0.7046828319321893,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7747463644063215,0.7959983498349835,0.7592885375494072,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:14:49,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041449,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.834,0.7573652792637937,0.7717755443886096,0.7462118676217893,,,0.005000114440917969,0.0,0.0,
