ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008002519607543945,0.0,0.0,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.008004188537597656,0.0,0.0,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007003068923950195,0.0,0.0,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.0,0.0,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5716363491462613,0.8741565452091768,0.5520877366023202,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000373840332031,0.0,0.0,
2026-01-28 04:13:24,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:13:25,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:13:25,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.888,0.5698924731182796,0.8816056910569106,0.5553100603918103,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:25,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.868,0.5300751879699248,0.8508771929824561,0.5345514950166113,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.010997772216796875,0.0,0.0,
2026-01-28 04:13:25,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.872,0.4950770007573845,0.6383838383838384,0.5124405215938397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:13:25,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.5184169050259763,0.7218197623877136,0.5263865430354003,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:13:25,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.846,0.52515447896496,0.9220647773279352,0.536144578313253,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000446319580078,0.0,0.0,
2026-01-28 04:13:25,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.5809386973180077,0.8094441345975089,0.562156913999776,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:13:25,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041324,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.862,0.5365332688510055,0.7661235573659199,0.5381619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.015625,223.25327882813832,
