ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.008995532989501953,0.015625,173.69732308507818,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.009001970291137695,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.844,0.6639205818482644,0.8134578544061303,0.6329068941009239,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.6458537648468998,0.789760560638505,0.6179757470080051,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.82,0.6262458471760798,0.7909934462396989,0.606644312858196,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.6640141467727675,0.8587248091340532,0.6313761051915665,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.643042575285566,0.8477564102564102,0.6198453608247423,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.868,0.7003378010242999,0.8870936344169749,0.6576048188951414,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.838,0.644234401215752,0.811565170940171,0.617534446711504,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.81,0.6373353693452948,0.7826086956521738,0.6174477696216827,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.6287259997878434,0.8276704037416605,0.6096281296023565,,,0.006003141403198242,0.015625,260.2803923904841,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.82,0.634929906542056,0.8574468085106384,0.6145350422688847,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.948,0.7695035460992907,0.946288612263716,0.7012892493241838,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.938,0.6911796935705605,0.8933027957668614,0.6353260869565218,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.912,0.6707375478927203,0.8941115702479339,0.6227477477477478,,,0.00799417495727539,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5849221201333877,0.850808700501952,0.5658776707163804,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.631336405529954,0.7993285123966942,0.5962464706859325,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.5833333333333334,0.7215447154471545,0.5582264957264957,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.6643511762302259,0.9526748971193415,0.6166666666666667,,,0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.922,0.679144385026738,0.8951890034364262,0.6277777777777778,,,0.006972312927246094,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.6511164274322169,0.8458333333333334,0.6130174291938998,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.92,0.6216707021791767,0.8258040527979178,0.5855921855921856,,,0.008994579315185547,0.015625,173.71573980808992,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.926,0.6770195010387752,0.9245774759121782,0.6238938053097345,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.912,0.5838377723970944,0.9554655870445344,0.56,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.922,0.6964460841544856,0.8395833333333333,0.6475179872392416,,,0.008997917175292969,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.6620583717357911,0.8206546795758414,0.6194196428571428,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.932,0.6985815602836879,0.9303350970017636,0.6402030262401839,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:20:28,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__042027,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.918,0.6307570381310903,0.8360655737704918,0.5924334225729181,,,0.008996009826660156,0.015625,173.68811618785116,
