ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.0,0.015625,,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.0052547454833984375,0.015625,297.35027223230486,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.008981466293334961,0.015625,173.96936635608293,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00803232192993164,0.015625,194.52656574651232,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006951808929443359,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008839845657348633,0.015625,176.75647975834073,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.003969430923461914,0.015625,393.6332512463211,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0052509307861328125,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005484819412231445,0.015625,284.8772006085634,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.0057981014251708984,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.0021507740020751953,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.005247831344604492,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.00580906867980957,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.0057239532470703125,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.0017583370208740234,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005452871322631836,0.015625,286.5462813169516,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.006523847579956055,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005639553070068359,0.015625,277.0609622051239,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.84,0.6929784163826715,0.878804347826087,0.6583946913916916,,,0.005042314529418945,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.94,0.7420730449136804,0.8729166666666667,0.6861093782491162,,,0.007591724395751953,0.015625,205.81621757427294,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.6210526315789474,0.8163265306122449,0.5842391304347826,,,0.00372314453125,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6756756756756757,0.8521172994857206,0.6294240669240669,,,0.007921457290649414,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6059782608695652,0.8362727807172252,0.5798771121351767,,,0.008239984512329102,0.015625,189.62414281994157,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.9,0.6159754224270353,0.7670454545454546,0.5858661351934894,,,0.011631488800048828,0.015625,134.33362030090598,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.944,0.6809771215021421,0.7977660199882423,0.6352831196581197,,,0.009017467498779297,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.916,0.6774193548387096,0.8494698017519594,0.6301510989010989,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.6643511762302259,0.9526748971193415,0.6166666666666667,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.918,0.6527248394911147,0.8830358553151161,0.6077777777777778,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.896,0.6887569431143459,0.8662464985994398,0.6424291938997821,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.6027542372881356,0.7793270124558468,0.5733821733821733,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.6595610956895197,0.8850892434054651,0.6123709439528023,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5790321399809649,0.8302845528455285,0.5577777777777777,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.912,0.6528654380207017,0.7773279352226721,0.6146884474410607,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.6528654380207018,0.8336776859504132,0.6109203296703297,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6019040842946926,0.818646588585239,0.5735748626373627,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.93,0.674424661866756,0.9642126789366053,0.6195652173913043,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.6770195010387751,0.8925631981187536,0.6254520689493213,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.5517124584088781,0.6602040816326531,0.5399470764846572,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:20:52,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__042052,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.618018018018018,0.8414168136390359,0.5867470779342022,,,0.009000062942504883,0.015625,173.6098969509126,
