ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:04,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046610116958618164,0.046875,100.5682951656547,
2026-01-29 01:39:04,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05268359184265137,0.046875,88.97457132383889,
2026-01-29 01:39:04,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602408409118652,0.046875,101.84884919627639,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04529762268066406,0.046875,103.48225188428985,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04652690887451172,0.046875,100.74815012195873,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04375433921813965,0.046875,107.13223154005853,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045278310775756836,0.046875,103.52638867680125,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043169498443603516,0.03125,72.38907359747274,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07330322265625,0.0625,85.26228143213989,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0486142635345459,0.046875,96.42231845534396,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03802227973937988,0.03125,82.18865416329628,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04476571083068848,0.046875,104.71184111716492,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03664350509643555,0.03125,85.28114305047693,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03559088706970215,0.03125,87.80337488863135,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03832221031188965,0.046875,122.3181012225091,
2026-01-29 01:39:05,label_temporary__drift_detected_DDM_last_window_wb8_update__013903,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03363943099975586,0.03125,92.896933958921,
