ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.516,0.31742378209712846,0.6194778513730749,0.26597440064754146,,,0.002113819122314453,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.526,0.3471661622279598,0.75299559058073,0.2888162270515212,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.554,0.34756186250752485,0.8409290524967418,0.2797354039298133,,,0.0030031204223632812,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.54,0.35417485611949256,0.8253926628926629,0.28347249196237284,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.6,0.4707892826363553,0.7748058120551786,0.3877784970877076,,,0.0029990673065185547,0.015625,520.9953096430559,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.646,0.48323377790576355,0.8282119179656001,0.3994625642486278,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.336,0.22543106788630182,0.4823579517468899,0.22202088156309757,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.308,0.2887806254173417,0.628030303030303,0.2821768208662164,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.44,0.36880212134441986,0.6442198933755365,0.329154662036697,,,0.00400090217590332,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.476,0.3945626008903859,0.6390068832411013,0.34711685553495086,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:03:14,huffpost_years__retrain_p4_all_seen_fit__140313,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.464,0.36451807448887225,0.5803593193465066,0.32506263088040915,,,0.0029985904693603516,0.0,0.0,
