ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:30:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04667305946350098,0.046875,100.43267045019182,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04775881767272949,0.0625,130.86588622918902,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046373844146728516,0.046875,101.08068645697305,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04695606231689453,0.046875,99.82736559904137,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04753279685974121,0.046875,98.61612001986286,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04593968391418457,0.046875,102.03596543581493,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04746890068054199,0.046875,98.7488636306561,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044307708740234375,0.046875,105.79423159707275,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07457733154296875,0.078125,104.75703324808183,
2026-01-29 01:30:23,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013021,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053603172302246094,0.046875,87.44818261070685,
