ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.552,0.32343373159007593,0.4449929580743534,0.3158409132653254,,,0.027272701263427734,0.03125,114.58344260861963,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.526,0.314722345908056,0.4394650924173537,0.3043781465870507,,,0.027016639709472656,0.03125,115.669455328462,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.514,0.29304921715723875,0.4278754278754279,0.2852290003381706,,,0.02803802490234375,0.03125,111.45578231292517,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.542,0.3221052836827237,0.44748841779158277,0.30674530964853547,,,0.025293827056884766,0.03125,123.54793100197945,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.564,0.3286698234599302,0.48312095498346036,0.3060111149643909,,,0.022961139678955078,0.015625,68.04975806284136,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.544,0.3478534460693439,0.4831987375847025,0.33096008986388264,,,0.022567033767700195,0.03125,138.47632932923415,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.51,0.32777175951962373,0.4771313885358195,0.3156272529196665,,,0.02550339698791504,0.03125,122.53269638867334,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.55,0.3253309937892844,0.44120398215875606,0.3134922354919969,,,0.025074481964111328,0.03125,124.62869639631073,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.516,0.2827149316643212,0.4109155278272926,0.27855994817045543,,,0.024106979370117188,0.015625,64.81525437139014,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.472,0.2958005161855601,0.44233177810355206,0.28725005310636464,,,0.02663254737854004,0.015625,58.66881518284768,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.508,0.30591324859463237,0.4234103170273383,0.3036697386777903,,,0.02423262596130371,0.015625,64.47918613917885,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.528,0.30479112596585234,0.42136820261820257,0.3116730363053099,,,0.022829055786132812,0.03125,136.88695797476817,
2026-01-29 02:45:45,cfpb_company_sudden__none__024542,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.528,0.3106156605325811,0.47045157456922165,0.2987246953522812,,,0.025010347366333008,0.03125,124.94828457307365,
