ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:48,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06769990921020508,0.0625,92.31917845848271,
2026-01-29 01:25:48,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07265162467956543,0.078125,107.53372735238233,
2026-01-29 01:25:48,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05260920524597168,0.0625,118.8005021322493,
2026-01-29 01:25:48,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058687448501586914,0.0625,106.49636608125842,
2026-01-29 01:25:48,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05124688148498535,0.046875,91.46898043685594,
2026-01-29 01:25:48,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803872108459473,0.046875,97.57753525006328,
2026-01-29 01:25:48,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05226016044616699,0.0625,119.59396884053012,
2026-01-29 01:25:48,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04705071449279785,0.046875,99.62654234969216,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07430005073547363,0.078125,105.14797665232305,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05407547950744629,0.046875,86.68439083105169,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04303431510925293,0.046875,108.92470318395115,
2026-01-29 01:25:49,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__012546,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05053591728210449,0.046875,92.75581115572056,
