ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0431363582611084,0.03125,72.44468763645006,
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049756526947021484,0.046875,94.20874581923773,
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04520583152770996,0.03125,69.12824948445996,
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04580259323120117,0.046875,102.34136692519911,
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05366039276123047,0.0625,116.47324364192156,
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04812955856323242,0.0625,129.85782929608163,
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045232295989990234,0.046875,103.6317060057559,
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04338836669921875,0.046875,108.03587128538771,
2026-01-29 01:32:06,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07425165176391602,0.0625,84.17321165961327,
2026-01-29 01:32:07,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013205,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050052642822265625,0.046875,93.65139852145415,
