ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.009001970291137695,0.0,0.0,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999420166015625,0.0,0.0,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899958610534668,0.0,0.0,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:17:33,BE_gradual__drift_detected_DDM_last_window_wb4_update__041733,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010007381439208984,0.015625,156.13475008338494,
