ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008284568786621094,0.015625,188.60366064233912,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.011405229568481445,0.015625,136.9985576018563,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007716655731201172,0.0,0.0,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.00941920280456543,0.015625,165.88452679272027,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.010005950927734375,0.015625,156.15707205489898,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.011148214340209961,0.015625,140.15697512778289,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008323192596435547,0.015625,187.72844457175594,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.0062329769134521484,0.0,0.0,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.006219387054443359,0.015625,251.23054511998774,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.71,0.6554166131968308,0.6584481929309516,0.742486546857549,,,0.006205558776855469,0.0,0.0,
2026-01-28 04:23:25,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042324,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.744,0.6865879218820394,0.6818619095036371,0.7846820427465588,,,0.005702495574951172,0.015625,274.00284304707753,
