ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008003950119018555,0.015625,195.21610914181883,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.7519117389527756,0.7726584195910124,0.7347826086956522,,,0.008997917175292969,0.0,0.0,
2026-01-28 04:06:37,BE_sudden__retrain_p8_all_seen_fit__040636,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.872,0.6782496782496782,0.6782496782496782,0.6782496782496782,,,0.009003400802612305,0.015625,173.54553398829543,
