ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051183462142944336,0.046875,91.58231592284294,
2026-01-29 01:25:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06461834907531738,0.0625,96.72175302273926,
2026-01-29 01:25:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04713726043701172,0.0625,132.59149857365406,
2026-01-29 01:25:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05121326446533203,0.046875,91.52902180592541,
2026-01-29 01:25:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04841327667236328,0.0625,129.09681867428347,
2026-01-29 01:25:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04721879959106445,0.046875,99.27190103509214,
2026-01-29 01:25:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04782247543334961,0.046875,98.01876539270722,
2026-01-29 01:25:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046471357345581055,0.046875,100.86858374163097,
2026-01-29 01:25:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07254362106323242,0.0625,86.15505965096789,
2026-01-29 01:25:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__012525,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05453038215637207,0.046875,85.96125342672386,
