ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043532371520996094,0.046875,107.67848927640371,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048540592193603516,0.046875,96.56866115897324,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04702925682067871,0.046875,99.6719981749512,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04657340049743652,0.046875,100.64757887408302,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602408409118652,0.046875,101.84884919627639,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04559445381164551,0.046875,102.80855692151623,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045197248458862305,0.046875,103.712065664052,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253244400024414,0.046875,110.20998464073904,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0705420970916748,0.0625,88.59957752429236,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050530195236206055,0.046875,92.76631483587259,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03700542449951172,0.03125,84.44707883411077,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05986285209655762,0.0625,104.40531617035005,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043259382247924805,0.046875,108.3579967262446,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03483700752258301,0.03125,89.70345681885064,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03905987739562988,0.03125,80.00537145438231,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03368782997131348,0.03125,92.76346985427858,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04579305648803711,0.03125,68.2417868485448,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04838967323303223,0.046875,96.8698419893477,
2026-01-29 01:31:44,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953361511230469,0.03125,79.04665412264197,
2026-01-29 01:31:45,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102635383605957,0.03125,76.17055155540834,
2026-01-29 01:31:45,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04604220390319824,0.046875,101.80876679698625,
2026-01-29 01:31:45,label_temporary__drift_detected_ADWIN_last_window_wb2_update__013142,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036348819732666016,0.046875,128.95879520917237,
