ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9516291308722236,0.9593201668109214,0.9447619047619047,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036516427993774414,0.046875,128.36688190857984,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.939896622190167,0.94439048081593,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04403376579284668,0.046875,106.45239887162883,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9442610714476126,0.9528931824018649,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03907418251037598,0.03125,79.97608137214823,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9520116707616707,0.9556535871836545,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05035853385925293,0.046875,93.08253518859573,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653286933898926,0.046875,100.73524514148986,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04649972915649414,0.046875,100.80703877272681,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04765963554382324,0.046875,98.35366860264433,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9366848170191211,0.9162644787644787,0.96,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04831957817077637,0.046875,97.0103667592652,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9521149241819633,0.9341164453524005,0.9722222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04161977767944336,0.046875,112.62674289380521,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0413663387298584,0.046875,113.31677262064632,
2026-01-29 01:42:09,label_temporary__retrain_p4_last_window_wb4_update__014205,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04858708381652832,0.046875,96.47625730535015,
2026-01-29 01:42:10,label_temporary__retrain_p4_last_window_wb4_update__014205,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044149160385131836,0.046875,106.17415957877682,
2026-01-29 01:42:10,label_temporary__retrain_p4_last_window_wb4_update__014205,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045027732849121094,0.046875,104.10250979561579,
2026-01-29 01:42:10,label_temporary__retrain_p4_last_window_wb4_update__014205,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045032501220703125,0.046875,104.09148665819568,
2026-01-29 01:42:10,label_temporary__retrain_p4_last_window_wb4_update__014205,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9235774487968906,0.9163804945054945,0.9311111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042569637298583984,0.046875,110.1136936432372,
2026-01-29 01:42:10,label_temporary__retrain_p4_last_window_wb4_update__014205,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9050272255286818,0.8861003861003861,0.9266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953503608703613,0.046875,94.62999061439608,
2026-01-29 01:42:10,label_temporary__retrain_p4_last_window_wb4_update__014205,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04051780700683594,0.046875,115.68987431153792,
2026-01-29 01:42:10,label_temporary__retrain_p4_last_window_wb4_update__014205,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9683424085095607,0.9464285714285714,0.9933333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04061579704284668,0.046875,115.41075988377212,
2026-01-29 01:42:10,label_temporary__retrain_p4_last_window_wb4_update__014205,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042281150817871094,0.046875,110.86500507499719,
