ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9148331459662544,0.9249785766954304,0.9061904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03940534591674805,0.046875,118.95594089957527,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.944,0.9320058280718795,0.941468253968254,0.9238095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044640541076660156,0.046875,105.00544767031981,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.954,0.8834605133817732,0.8538220247208634,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044120073318481445,0.046875,106.24415707932322,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.912478505750677,0.885295361082286,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044028282165527344,0.046875,106.46565728767301,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8989092843841446,0.883043922369765,0.9166666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903435707092285,0.046875,95.5962365983517,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8882681564245811,0.8728294177732381,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04876875877380371,0.046875,96.11686083177301,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053787946701049805,0.046875,87.1477772901956,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.895373297062743,0.8919385125988035,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04694867134094238,0.046875,99.84308109508066,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052144765853881836,0.046875,89.89396966773505,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8712225274725274,0.8591596080385318,0.8844444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04485511779785156,0.046875,104.5031253986478,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8868727091723607,0.8940818584070797,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704117774963379,0.046875,99.64673981906186,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.96,0.8944746950318687,0.8760456885456886,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04465150833129883,0.046875,104.97965634711291,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043660879135131836,0.046875,107.36155782598962,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8815885666038571,0.856470271724509,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05371809005737305,0.046875,87.26110691935556,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8858163095831257,0.8627711031362146,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03924083709716797,0.03125,79.6364254988213,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.9005766553986876,0.8791929032513564,0.9255555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04219651222229004,0.046875,111.08738028646496,
2026-01-29 01:29:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012941,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9207952160310482,0.8816657110091743,0.9733333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04157686233520508,0.046875,112.74299542394459,
