ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04455399513244629,0.046875,105.20942030148817,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04103970527648926,0.03125,76.14577100265493,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05005621910095215,0.046875,93.64470757462455,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.054555416107177734,0.046875,85.9218082177413,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04367208480834961,0.015625,35.77800342843417,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0455472469329834,0.046875,102.91511157407649,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05139660835266113,0.0625,121.6033547800513,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04467058181762695,0.046875,104.93483203637876,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05173945426940918,0.0625,120.79756325716208,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05144476890563965,0.0625,121.48951454060943,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.060524702072143555,0.0625,103.26362271969873,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05132865905761719,0.046875,91.32325071532087,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05038762092590332,0.046875,93.02880179425668,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05311894416809082,0.0625,117.6604711912638,
2026-01-29 01:25:53,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05671858787536621,0.0625,110.19315244120304,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04454517364501953,0.046875,105.23025541116273,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04755878448486328,0.046875,98.56223305059255,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05205655097961426,0.0625,120.06173829010585,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050942420959472656,0.046875,92.01565044835914,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.928,0.6995192307692307,0.962962962962963,0.64,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050539493560791016,0.046875,92.7492475634264,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04811549186706543,0.046875,97.42184519178836,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04805397987365723,0.046875,97.5465510312424,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06342124938964844,0.0625,98.54741210790652,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04510140419006348,0.03125,69.28830833804693,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04991650581359863,0.046875,93.90681345974733,
2026-01-29 01:25:54,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__012550,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047299861907958984,0.046875,99.10176924240133,
