ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:00,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.019004106521606445,0.03125,164.43814374788292,
2026-01-29 03:04:00,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.018567800521850586,0.015625,84.15105484148486,
2026-01-29 03:04:01,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.015998363494873047,0.015625,97.66623945635004,
2026-01-29 03:04:01,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.01812267303466797,0.015625,86.21796558438142,
2026-01-29 03:04:01,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.018566131591796875,0.03125,168.31723854530512,
2026-01-29 03:04:01,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.0189974308013916,0.015625,82.24796375547496,
2026-01-29 03:04:01,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.017998456954956055,0.015625,86.81299757586997,
2026-01-29 03:04:01,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.018001794815063477,0.015625,86.79690086749223,
2026-01-29 03:04:01,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.612,0.4329565263723054,0.417104387352547,0.47811141123803996,,,0.016000032424926758,0.015625,97.65605209435397,
2026-01-29 03:04:01,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__030358,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.6,0.3791796112947344,0.36832623255374924,0.4223475184081816,,,0.01753401756286621,0.03125,178.22498402295255,
