ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.001996755599975586,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.556,0.4082241214317607,0.6234941083871566,0.34521785345314754,,,0.0021288394927978516,0.015625,733.9679695374622,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.594,0.4202310025750738,0.7348724836388942,0.3552490324957288,,,0.004441738128662109,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.582,0.43753453410347665,0.651296047011077,0.37456229629235,,,0.001995086669921875,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.574,0.4473768607389809,0.6969681964307057,0.3766772664470033,,,0.002004861831665039,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.596,0.41978385791253686,0.6731614086666309,0.3519950149362568,,,0.0008471012115478516,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.306,0.20631361365252163,0.3844792076610259,0.20623119486309688,,,0.002314329147338867,0.015625,675.1416503554136,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.288,0.24801944400610781,0.5012926639476226,0.2774457084671222,,,0.0021834373474121094,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.352,0.2775507649070655,0.5104477634943366,0.2570515750813682,,,0.0,0.0,,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.4,0.31294998474790725,0.5273808727686559,0.28302847445823776,,,0.0013821125030517578,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.392,0.28640615831004307,0.45693304779511673,0.2638380817388547,,,0.0010020732879638672,0.015625,1559.267190102308,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.356,0.3148313857394809,0.5833885828889124,0.31160648568602095,,,0.001107931137084961,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.278,0.28633768994817504,0.49806582942679634,0.28312268454270345,,,0.002003192901611328,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.286,0.27557030683029926,0.46333386230064727,0.2810848103169175,,,0.0023810863494873047,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.246,0.2627087711745245,0.43363797101563223,0.27737264027661607,,,0.002351999282836914,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.262,0.289683310426917,0.5909692845713095,0.30008352139987976,,,0.002003192901611328,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__140448,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.428,0.35152579407601037,0.528575764299309,0.3372707011542111,,,0.0020036697387695312,0.015625,779.8191337458353,
