ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03835487365722656,0.046875,122.2139340593764,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04516720771789551,0.046875,103.78104463036766,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03759407997131348,0.03125,83.12478992396039,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03423666954040527,0.03125,91.27640164625102,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0405268669128418,0.03125,77.10934098904589,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0350797176361084,0.03125,89.08281510177729,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04656553268432617,0.046875,100.66458450668168,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048120975494384766,0.046875,97.4107434822676,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03814077377319336,0.03125,81.93331416355157,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04230833053588867,0.03125,73.86252211840815,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04707956314086914,0.046875,99.5654948193613,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03725481033325195,0.03125,83.88178525259507,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04484844207763672,0.046875,104.5186807578625,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041234493255615234,0.046875,113.67909800520381,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.056028127670288086,0.0625,111.5511129834595,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402971267700195,0.046875,106.46219825205496,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453015327453613,0.046875,105.26575040289549,
2026-01-29 01:32:21,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049368858337402344,0.046875,94.94851932698437,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0499875545501709,0.03125,62.515560685480985,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041043758392333984,0.046875,114.2073772872495,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043601274490356445,0.046875,107.50832526780295,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05504345893859863,0.046875,85.15998250089878,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704475402832031,0.046875,99.639164808433,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04584550857543945,0.046875,102.24556659212647,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04326796531677246,0.046875,108.33650174400344,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04274296760559082,0.046875,109.66716310513898,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05132627487182617,0.046875,91.32749282323321,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04129195213317871,0.03125,75.68060695994595,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040328264236450195,0.046875,116.2336165156164,
2026-01-29 01:32:22,label_temporary__drift_detected_DDM_last_window_wb2_update__013219,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0404973030090332,0.046875,115.74844870421175,
