ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.438,0.3529309165224794,0.38008144513110137,0.3402782121531115,,,0.0019969940185546875,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.442,0.36430835606483636,0.40674723169965293,0.371657483031081,,,0.0029630661010742188,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.394,0.37450179887079843,0.40219691130053387,0.3888135122426535,,,0.002227783203125,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.396,0.3675952162391407,0.3925707363490865,0.3947091313368389,,,0.0023560523986816406,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.428,0.3584021299022733,0.37097378036268824,0.39052746815641615,,,0.0030050277709960938,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.438,0.3845471238266796,0.42014781139122376,0.4065677349351349,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.46,0.43240719266215477,0.44835136448706253,0.4481223908643351,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.47,0.41261918792296154,0.42664354836980695,0.4397436928037546,,,0.0020017623901367188,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.41,0.3471574225809419,0.3778220177081586,0.39055273971541915,,,0.0020024776458740234,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.428,0.39978470561335827,0.419541647072501,0.44583719153893014,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.408,0.3528949697680667,0.3817118567049553,0.3809782993064727,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.396,0.34947649947264897,0.37544257873512504,0.36612469644496354,,,0.003000020980834961,0.015625,520.8296908527378,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.498,0.44624030678870347,0.44451043446919075,0.48330537862652356,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:43,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.478,0.41481339772676973,0.42564985966665814,0.44698321070012437,,,0.002004861831665039,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.468,0.3588185463213868,0.3570854224343623,0.3933137900005241,,,0.002998828887939453,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.426,0.3091882074718942,0.3051131363466479,0.38984890176234777,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.45,0.3286623006241536,0.3229908750764959,0.38503324970232294,,,0.0020020008087158203,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.508,0.40356124447464536,0.386799943922259,0.4639933007356634,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.538,0.4451893739475812,0.4353206856139407,0.48535077065106136,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.536,0.39868458789165884,0.3864249991841699,0.49002956024306954,,,0.0020012855529785156,0.015625,780.7481534429354,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.532,0.4239592671841177,0.3910690356662723,0.5387958523532389,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.544,0.4245659785633455,0.3917885691089655,0.5487183031594284,,,0.001995086669921875,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.502,0.3689078908770536,0.36097618108610496,0.41738927898723294,,,0.001995563507080078,0.015625,782.9868578255674,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.554,0.39427136677514585,0.3765945442374427,0.4711111327196683,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.546,0.42491606914828994,0.4082438807172174,0.482126917010638,,,0.002998828887939453,0.0,0.0,
2026-01-27 18:42:44,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__184243,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.542,0.399477792871909,0.39135792874864017,0.4694686639273122,,,0.0020046234130859375,0.0,0.0,
