ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.0057506561279296875,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.00677037239074707,0.015625,230.78494207134557,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008199930191040039,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7073689811119979,0.7295336057489079,0.6906303635512561,,,0.007085561752319336,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.908,0.753176510989011,0.7892551892551893,0.7276221222952458,,,0.0059468746185302734,0.015625,262.74305416349273,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.898,0.6495278934564797,0.6631944444444444,0.6387206757925805,,,0.0057964324951171875,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.882,0.7101449275362319,0.7055421038471886,0.7150900900900901,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005810737609863281,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.894,0.6731582777291283,0.7065261806082541,0.6518715659340659,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010821819305419922,0.015625,144.38422560035252,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.896,0.6692280291079334,0.6854107569942711,0.6565685031233854,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008531808853149414,0.015625,183.13818639094592,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.6629213483146067,0.7116864212934082,0.6386165577342048,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.004844188690185547,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.87,0.6806681405060181,0.7651982868902609,0.6479642502482621,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008643627166748047,0.015625,180.769018591052,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.878,0.6909170137516595,0.7140820851622245,0.6742156429518338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.011515140533447266,0.015625,135.6909188786285,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.882,0.7010508821532444,0.7691428875073065,0.6682724252491694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006636142730712891,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.89,0.7073689811119979,0.7561343314618424,0.6789618974973666,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0034279823303222656,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.882,0.7144544143411641,0.7477777777777778,0.6921684878149668,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007050275802612305,0.015625,221.62253559230325,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.6662483646169867,0.7318042520589926,0.6398688278293028,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006973981857299805,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.868,0.6829240170644528,0.6885667894340818,0.6778072370140782,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007062673568725586,0.015625,221.23350099584783,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.7414773706525111,0.7584327588746502,0.7277388369678088,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006355762481689453,0.015625,245.8398979668392,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.852,0.7274521936415332,0.7550806001510226,0.7087509067949166,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008425235748291016,0.0,0.0,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.876,0.7455596047145343,0.7769185447046694,0.7238095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:14:24,BE_gradual__retrain_p4_last_window_wb4_fit__041424,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.884,0.7619751140877902,0.8254504504504505,0.7272778339512413,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060007572174072266,0.0,0.0,
