ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.01817154884338379,0.015625,85.98606610073868,
2026-01-29 02:53:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.029521703720092773,0.03125,105.85432431777618,
2026-01-29 02:53:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.025530099868774414,0.03125,122.40453488480682,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.030530929565429688,0.03125,102.35521959142875,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.03152751922607422,0.03125,99.11975558849329,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.03153109550476074,0.03125,99.10851335717689,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.026024341583251953,0.03125,120.07988713194202,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.017009258270263672,0.015625,91.86173642454655,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.017777442932128906,0.015625,87.89228045705703,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.02242898941040039,0.015625,69.66430682228884,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.024731159210205078,0.015625,63.179408078665766,
2026-01-29 02:53:05,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__025302,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.02301335334777832,0.03125,135.79072779072777,
