ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.018506288528442383,0.015625,84.43075971708687,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.66,0.4118125331057305,0.5155143467643467,0.395524802073369,,,0.01871180534362793,0.015625,83.50343386465859,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.658,0.37427505227743074,0.490041108461511,0.3510146245255963,,,0.01601552963256836,0.015625,97.56155655461934,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.712,0.4051214723345871,0.5467198947864195,0.38068097023254716,,,0.01902008056640625,0.03125,164.30004011231446,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.676,0.4094974838876528,0.5532311420997418,0.3775240994419076,,,0.01951289176940918,0.015625,80.07526605818457,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.668,0.38128529347201967,0.4187304943118897,0.3676936945165246,,,0.022023439407348633,0.015625,70.94713823303346,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.666,0.3679940428183734,0.5456286788062489,0.34630852083266245,,,0.017103195190429688,0.015625,91.35719861715178,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.72,0.4624660699122474,0.6010840690929623,0.419198763508465,,,0.017009973526000977,0.015625,91.85787371224332,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.39361167869216573,0.4864818545566469,0.37514746627686407,,,0.017096281051635742,0.015625,91.39414562037179,
2026-01-29 02:52:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025205,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.684,0.3731180390767437,0.5124881135249798,0.3463661969218836,,,0.019026994705200195,0.015625,82.12016790927886,
