ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.0,0.015625,,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.004960536956787109,0.015625,314.9860617129674,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.009975671768188477,0.015625,156.63105566310554,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006443500518798828,0.015625,242.49241471175904,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.004532575607299805,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007363080978393555,0.015625,212.2073632742933,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.0058248043060302734,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005182027816772461,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.007336854934692383,0.015625,212.9659116758197,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.83,0.6114285714285714,0.7879179390807298,0.593334348664839,,,0.008475065231323242,0.015625,184.3643626747686,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5868403858718629,0.7389473684210526,0.5749649943198331,,,0.0035719871520996094,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.589791928501606,0.7873684210526316,0.5811514589427124,,,0.005165576934814453,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.824,0.5772320227526039,0.8074187547871758,0.570770044585506,,,0.005003929138183594,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.584671376578891,0.8155592015313098,0.5796667893961709,,,0.007838010787963867,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.6466978346933047,0.8837535014005602,0.6158225674354707,,,0.005003452301025391,0.015625,312.28438006289906,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5738636363636365,0.7694601849090367,0.5682762789994711,,,0.0017266273498535156,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.792,0.5876157847988834,0.7337615988579587,0.5813664596273291,,,0.0056116580963134766,0.015625,278.4382036793134,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.8,0.5459663651883331,0.8624338624338624,0.5567470544918999,,,0.0,0.0,,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.834,0.676284526400362,0.8730663709065437,0.6452367966548496,,,0.004575490951538086,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.938,0.7449609214315096,0.8433597666575516,0.695830734040341,,,0.005248069763183594,0.015625,297.7285117208795,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.634858812074002,0.8005464480874317,0.5956521739130435,,,0.008030414581298828,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.916,0.707992658101118,0.8693419551160138,0.6562097812097812,,,0.007863044738769531,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.6335583413693345,0.8143669985775248,0.6003002373970115,,,0.009001731872558594,0.015625,173.57770950312533,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.6497577491098009,0.7822916666666666,0.6125228367380834,,,0.007370710372924805,0.015625,211.9877082322497,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.6631578947368422,0.7261410788381742,0.6310096153846154,,,0.007078886032104492,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.6707375478927203,0.8104166666666666,0.6279189560439561,,,0.008418083190917969,0.015625,185.61232581851138,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.6643511762302259,0.9526748971193415,0.6166666666666667,,,0.007635593414306641,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.643112062812277,0.8034607438016529,0.6044444444444445,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.896,0.6887569431143459,0.8662464985994398,0.6424291938997821,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.912,0.5973350904165751,0.7302163955141368,0.5711843711843712,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.679144385026738,0.8461210571184996,0.6309918879056047,,,0.008994340896606445,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.91,0.6071858796417535,0.82069157836029,0.5766666666666667,,,0.007961750030517578,0.015625,196.25082350122776,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.6774193548387097,0.7967988865692415,0.6350966107063668,,,0.008190631866455078,0.015625,190.7667229434709,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.91,0.6497454817167142,0.8115333089757643,0.6098042582417582,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.93,0.6847925935265404,0.9266308640025273,0.6293334610227925,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.922,0.679144385026738,0.8258414015675426,0.632779108543516,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.5649213075060533,0.6532933185910599,0.5493867996539616,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042039,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.5621971863872512,0.7137892907913441,0.5505433361962732,,,0.007999181747436523,0.015625,195.33247891270008,
