ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:17,BE_sudden__retrain_p4_last_window_wb4_fit__040517,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:05:17,BE_sudden__retrain_p4_last_window_wb4_fit__040517,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:05:17,BE_sudden__retrain_p4_last_window_wb4_fit__040517,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:05:17,BE_sudden__retrain_p4_last_window_wb4_fit__040517,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:05:17,BE_sudden__retrain_p4_last_window_wb4_fit__040517,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.5440802418774295,0.723806291016067,0.5385785613980341,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:05:17,BE_sudden__retrain_p4_last_window_wb4_fit__040517,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.5936220833148617,0.7699882422104645,0.5706022522003151,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:05:17,BE_sudden__retrain_p4_last_window_wb4_fit__040517,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.92,0.5623249299719888,0.8606060606060606,0.5454175360032568,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:05:17,BE_sudden__retrain_p4_last_window_wb4_fit__040517,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.944,0.7351694915254237,0.9711934156378601,0.6666666666666666,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.6421052631578948,0.8673469387755102,0.5978260869565217,,,0.008003473281860352,0.015625,195.2277398790551,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5944455259230421,0.8510204081632653,0.5691763191763192,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.824,0.5196296781518843,0.9107505070993915,0.5368421052631579,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.5052093057993203,0.7039962091296794,0.5303033858138388,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.854,0.7089105278688264,0.8099235259514005,0.6738501370697533,,,0.004994869232177734,0.015625,312.82100238663486,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.7266444174262143,0.8188888888888889,0.6895590605268025,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.854,0.7270395381359418,0.8420329670329669,0.689484197759863,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.7103246811531525,0.840011961722488,0.6718431194740422,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.735705802802205,0.8133510167992927,0.7038843888070693,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.886,0.780077320184272,0.8488636363636364,0.7433225013870175,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.868,0.7519468414564479,0.8297398055267304,0.7161137560140054,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.7530864197530864,0.8117647058823529,0.7244494635798984,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.858,0.7541125541125542,0.8440485271148886,0.7179675994108984,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.838,0.7143038537235731,0.8168587382677914,0.6818243796018544,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.86,0.7828730241445198,0.8634558093346574,0.7485357779475427,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.862,0.761038961038961,0.8421750663129973,0.7255244755244755,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.85,0.7901640078114944,0.8396761551155115,0.7649051899217791,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.868,0.77833902039281,0.8564847506641111,0.7424252818366834,,,0.0050699710845947266,0.015625,308.1871620032918,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.7672677230688281,0.8226717140932276,0.7375755857898715,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.88,0.7984900185389183,0.8713024065136741,0.7619213043377568,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.88,0.806621287128713,0.8706518068220196,0.7726708074534161,,,0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.854,0.7727258575707197,0.8172504578754578,0.747394612929861,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.85,0.7533397793870987,0.7926726600318711,0.7299225245653818,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.852,0.7556207233626588,0.8168169131564595,0.7258237863300634,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.838,0.7244129314979008,0.8122298499872871,0.6929777298850575,,,0.0069959163665771484,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.858,0.7472212134805859,0.8344411665857575,0.7115457294028722,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7401006842828559,0.8553732303732304,0.702053463218312,,,0.00502324104309082,0.015625,311.054155394181,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.844,0.7182976510357979,0.7911796557003623,0.6880048221820374,,,0.008722066879272461,0.015625,179.14331793455978,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7553480907365,0.8089622641509434,0.7276645857629599,,,0.009924173355102539,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.89,0.8287660570738299,0.8858022016122042,0.7962330286627031,,,0.005471467971801758,0.015625,285.57235609394746,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.874,0.7944923962186601,0.8694459593853261,0.7585308908045978,,,0.0054645538330078125,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_fit__040517,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.83,0.7447125463271643,0.8015804224090607,0.7192120295698925,,,0.006406307220458984,0.015625,243.9002605135839,
